`be-rƒten @stv7	ùbe-rƒten	#stv7 i	^-	~be-rƒten	\beraden,,	_Vú4aúP_Taul-024v,14{043,08}.05	ø*	:	³b=b³e=e³=-³r=r³a=ƒ³d=t³e=e³n=n³
`obe @adv/konj	ùobe	#konj	^	~ob<e>	\of	_Vú4aúP_Taul-024v,14{043,08}.06	ø*	:	³o=o³f=b³=e³
`iuwer @pron_poss	ùiuwer	#pron_poss	^0NPn	~iu<we>r	\vr	_Vú4aúP_Taul-024v,14{043,08}.07@	ø*	:	³v=iu³=we³r=r³
`wort @n	ùwort	#n	^NP	~wort	\wort	_Vú4aúP_Taul-024v,15{043,08}.01	ø*	:	³w=w³o=o³r=r³t=t³
`sol(e)n @anv	ùsol(e)n	#anv	^3PG	~sol(e)n	\$oilen	_Vú4aúP_Taul-024v,15{043,09}.02	ø*	:	³s=s³oi=o³l=l³e=e³n=n³
`sŒn @anv	ùsŒn	#anv i	^-	~sŒn	\$yn	_Vú4aúP_Taul-024v,15{043,09}.03	ø*	:	³s=s³y=Œ³n=n³
`ze @pr„p	ùze	#pr„p	^	~zuo	\zo	_Vú4aúP_Taul-024v,15{043,09}.04	ø*	:	³z=z³o=uo³
`d‰r @art	ùd‰r	#art	^DSf	~d‰r	\d '	_Vú4aúP_Taul-024v,15{043,09}.05	ø*	:	³d=d³'=‰r³
`ˆre @f	ùˆre	#f	^DS	~ˆren	\eren	_Vú4aúP_Taul-024v,15{043,09}.06	ø*	:	³e=ˆ³r=r³e=e³n=n³
`got @m	ùgot	#m	^GS	~got<e>s	\gotz/	_Vú4aúP_Taul-024v,15{043,09}.07@	ø*	:	³g=g³o=o³t=t³=e³z=s³
`unte @konj	ùunte	#konj	^	~unte	\vn\-	_Vú4aúP_Taul-024v,16{043,09}.01	ø*	:	³v=u³n\-=nte³
`iuwer @pron_poss	ùiuwer	#pron_poss	^GSm	~iu<we>r<e>s	\vr s	_Vú4aúP_Taul-024v,16{043,09}.02	ø*	:	³v=iu³=we³r=r³=e³s=s³
`nƒh @adj	ùnƒh	#adj sup	^GSmw%	~nƒ<he>sten	\nei$t en	_Vú4aúP_Taul-024v,16{043,10}.03	ø*	:	³n=n³ei=ƒ³=he³s=s³t=t³e=e³n=n³
`bŠzzerunge @f	ùbŠzzerunge	#f	^DS	~bŠzzerunge	\be$$eru\onge	_Vú4aúP_Taul-024v,16{043,10}.04	ø*	:	³b=b³e=Š³ss=zz³e=e³r=r³u\o=u³n=n³g=g³e=e³
`unte @konj	ùunte	#konj	^	~unt<e>	\vnd	_Vú4aúP_Taul-024v,16{043,10}.05@	ø*	:	³v=u³n=n³d=t³=e³
`ir @pron	ùir	#pron	^DP	~iuch	\vch	_Vú4aúP_Taul-024v,17{043,10}.01	ø*	:	³v=iu³ch=ch³
`s‰lb @pron	ùs‰lb	#pron	^DP%&	~s‰lber	\$elu '	_Vú4aúP_Taul-024v,17{043,10}.02	ø*	:/^[nach dem Kontext]	³s=s³e=‰³l=l³u=b³'=er³
`vride @m	ùvride	#m	^AS	~vride	\vrede	_Vú4aúP_Taul-024v,17{043,11}.03	ø*	:	³v=v³r=r³e=i³d=d³e=e³
`bringen @anv	ùbringen	#anv	^3SGK	~brŠnge	\brenge	_Vú4aúP_Taul-024v,17{043,11}.04	ø*	:/^[Numerusinkongruenz]	³b=b³r=r³e=Š³n=n³g=g³e=e³
`inne-wŠntige @adv	ùinne-wŠntige	#adv	^	~inn<e>-wŠntig	\i\-wendich	_Vú4aúP_Taul-024v,17{043,11}.05@	ø*	:	³i=i³\-=nn³=e³=-³w=w³e=Š³n=n³d=t³i=i³ch=g³
`unte @konj	ùunte	#konj	^	~unt<e>	\vnd	_Vú4aúP_Taul-024v,18{043,11}.01	ø*	:	³v=u³n=n³d=t³=e³
`–z-wŠntige @adv	ù–z-wŠntige	#adv	^	~–z-wŠntig	\v$wendich(.)	_Vú4aúP_Taul-024v,18{043,11}.02	ø*	:	³v=–³s=z³=-³w=w³e=Š³n=n³d=t³i=i³ch=g³
`h‰r(e) @adv	ùh‰r(e)/+umbe	#adv	^	~h‰r<e>	\*(H*)er|	_Vú4aúP_Taul-024v,18{043,12}.03	ø*	:	³h=h³e=‰³r=r³=e³
`umbe @adv	ùumbe/hiŠr+	#adv	^	~umb<e>	\|vmb,,	_Vú4aúP_Taul-024v,18{043,12}.04	ø*	:	³v=u³m=m³b=b³=e³
`dazz @konj	ùdazz	#konj	^	~dazz	\dat	_Vú4aúP_Taul-024v,18{043,12}.05@	ø*	:	³d=d³a=a³t=zz³
`all-s“ @adv/konj	ùall-s“	#adv	^	~all-s	\als	_Vú4aúP_Taul-024v,19{043,12}.01	ø*	:	³a=a³l=ll³=-³s=s³
`un-m‘zig @adj	ùun-m‘zig	#adj	^0NSm	~un-m‘zig	\vnmei$ich 	_Vú4aúP_Taul-024v,19{043,12}.02	ø*	:	³v=u³n=n³=-³m=m³ei=‘³s=z³i=i³ch=g³
`schade @m	ùschade	#m	^NS	~schade	\$chade	_Vú4aúP_Taul-024v,19{043,13}.03	ø*	:	³sch=sch³a=a³d=d³e=e³
`komen @stv4	ùkomen	#stv4	^3SGI	~komet	\komit	_Vú4aúP_Taul-024v,19{043,13}.04	ø*	:	³k=k³o=o³m=m³i=e³t=t³
`von @pr„p	ùvon	#pr„p	^	~van	\va\-	_Vú4aúP_Taul-024v,19{043,13}.05@	ø*	:	³v=v³a=a³\-=n³
`wort @n	ùwort	#n	^DP	~worten	\worden/,,	_Vú4aúP_Taul-024v,20{043,13}.01	ø*	:	³w=w³o=o³r=r³d=t³e=e³n=n³
`dƒr @adv	ùdƒr/+umbe	#adv	^	~dƒr	\*(D*)ar|	_Vú4aúP_Taul-024v,20{043,13}.02	ø*	:	³d=d³a=ƒ³r=r³
`umbe @adv	ùumbe/dƒr+	#adv	^	~umbe	\|vmbe	_Vú4aúP_Taul-024v,20{043,13}.03	ø*	:/E[*(D*)ar|vmbe: {darvmbe} C.]	³v=u³m=m³b=b³e=e³
`haben @swv-a	ùhaben	#swv-a	^3PGI	~hƒnt	\haint	_Vú4aúP_Taul-024v,20{043,14}.04	ø*	:	³h=h³ai=ƒ³n=n³t=t³
`hiŠr @adv	ùhiŠr	#adv	^	~hiŠ<r>	\hey	_Vú4aúP_Taul-024v,20{043,14}.05@	ø*	:	³h=h³ey=iŠ³=r³
`vor(e)-mƒles @adv	ùvor(e)-mƒles	#adv	^	~vor<e>-mƒl<e>s	\vu\or#mails	_Vú4aúP_Taul-025r,01{043,14}.01	ø*	:	³v=v³u\o=o³r=r³=e³=-³m=m³ai=ƒ³l=l³=e³s=s³
`d‰r @art	ùd‰r	#art	^NPm	~diŠ	\d ie	_Vú4aúP_Taul-025r,01{043,14}.02	ø*	:	³d=d³ie=iŠ³
`hŠilig @adj	ùhŠilig	#adj	^NPm!	~hŠilige	\heilig e	_Vú4aúP_Taul-025r,01{043,15}.03	ø*	:	³h=h³ei=Ši³l=l³i=i³g=g³e=e³
`vater @m<(u)>	ùvater	#m<(u)>	^NP	~vŠter(e)	\veidere	_Vú4aúP_Taul-025r,01{043,15}.04	ø*	:	³v=v³ei=Š³d=t³e=e³r=r³e=e³
`d‰r @art	ùd‰r	#art	^GP	~d‰r	\d '	_Vú4aúP_Taul-025r,01{043,15}.05@	ø*	:	³d=d³'=‰r³
`hŠilig @adj	ùhŠilig	#adj	^GP!	~hŠiliger	\heilig '	_Vú4aúP_Taul-025r,02{043,15}.01	ø*	:	³h=h³ei=Ši³l=l³i=i³g=g³'=er³
`orden @m<(u)>	ùorden	#m<(u)>	^GP	~ordene	\ordene	_Vú4aúP_Taul-025r,02{043,15}.02	ø*	:	³o=o³r=r³d=d³e=e³n=n³e=e³
`mit @pr„p	ùmit	#pr„p	^	~mit	\mit	_Vú4aúP_Taul-025r,02{043,16}.03	ø*	:	³m=m³i=i³t=t³
`all-s“ @adv/konj	ùall-s“	#adv	^	~all-s	\alz	_Vú4aúP_Taul-025r,02{043,16}.04	ø*	:	³a=a³l=ll³=-³z=s³
`gr“z @adj	ùgr“z	#adj	^DSm	~gr“zem	\groy$$ em	_Vú4aúP_Taul-025r,02{043,16}.05	ø*	:	³g=g³r=r³oy=“³ss=z³e=e³m=m³
`vlŒz @m	ùvlŒz	#m	^DS	~vlŒze	\vly(=)$$e	_Vú4aúP_Taul-025r,02{043,16}.06@	ø*	:	³v=v³l=l³y=Œ³ss=z³e=e³
`all @pron	ùall	#pron	^APf	~alle	\all e	_Vú4aúP_Taul-025r,03{043,16}.01	ø*	:	³a=a³ll=ll³e=e³
`rŠde @f	ùrŠde	#f	^AP	~rŠden	\reiden	_Vú4aúP_Taul-025r,03{043,16}.02	ø*	:	³r=r³ei=Š³d=d³e=e³n=n³
`ver-biŠten @stv2b	ùver-biŠten	#stv2b pV	^-	~ver-boten	\verboiden 	_Vú4aúP_Taul-025r,03{043,17}.03	ø*	:	³v=v³e=e³r=r³=-³b=b³oi=o³d=t³e=e³n=n³
`in @pr„p	ùin	#pr„p	^	~in	\i\-	_Vú4aúP_Taul-025r,03{043,17}.04	ø*	:	³i=i³\-=n³
`d‰r @art	ùd‰r	#art	^DP	~d‰n	\d en	_Vú4aúP_Taul-025r,03{043,17}.05	ø*	:	³d=d³e=‰³n=n³
`kl“ster @n	ùkl“ster	#n	^DP	~kl“ster(e)n	\clo(=)i$teren	_Vú4aúP_Taul-025r,03{043,17}.06@	ø*	:	³c=k³l=l³oi=“³s=s³t=t³e=e³r=r³e=e³n=n³
`–f @pr„p	ù–f	#pr„p	^	~–f	\vp	_Vú4aúP_Taul-025r,04{043,17}.01	ø*	:	³v=–³p=f³
`all @pron	ùall	#pron	^DP	~allen	\all en	_Vú4aúP_Taul-025r,04{043,18}.02	ø*	:	³a=a³ll=ll³e=e³n=n³
`stat @f<u>	ùstat	#f<u>	^DP	~stŠten	\$teiden/	_Vú4aúP_Taul-025r,04{043,18}.03	ø*	:	³s=s³t=t³ei=Š³d=t³e=e³n=n³
`ƒne @adv/konj	ùƒne	#adv	^	~ƒne	\ane	_Vú4aúP_Taul-025r,04{043,18}.04	ø*	:/ù['auáer']	³a=ƒ³n=n³e=e³
`–f @pr„p	ù–f	#pr„p	^	~–f	\vp	_Vú4aúP_Taul-025r,04{043,18}.05@	ø*	:	³v=–³p=f³
`Šin @art	ùŠin	#art	^DSf	~Šin<e>re	\eyn re	_Vú4aúP_Taul-025r,05{043,18}.01	ø*	:	³ey=Ši³n=n³=e³r=r³e=e³
`stat @f<u>	ùstat	#f<u>	^DS	~stat	\$tat	_Vú4aúP_Taul-025r,05{043,18}.02	ø*	:	³s=s³t=t³a=a³t=t³
`unte @konj	ùunte	#konj	^	~unt<e>	\vnd	_Vú4aúP_Taul-025r,05{043,19}.03	ø*	:	³v=u³n=n³d=t³=e³
`d‰r @art	ùd‰r	#art	^ASn	~dazz	\d at	_Vú4aúP_Taul-025r,05{043,19}.04	ø*	:	³d=d³a=a³t=zz³
`s‰lb @pron	ùs‰lb	#pron	^ASnw%	~s‰lbe	\$elu\o e	_Vú4aúP_Taul-025r,05{043,19}.05	ø*	:	³s=s³e=‰³l=l³u\o=b³e=e³
`niht @adv	ùniht	#adv	^	~niŠt	\neyt	_Vú4aúP_Taul-025r,05{043,19}.06	ø*	:	³n=n³ey=iŠ³t=t³
`ƒne @pr„p	ùƒne	#pr„p	^	~ƒn<e>	\ain	_Vú4aúP_Taul-025r,05{043,19}.07@	ø*	:	³ai=ƒ³n=n³=e³
`sunter-lich @adj	ùsunter-lich	#adj	^ASm	~sunter-lŒchen	\$vnd'lich en	_Vú4aúP_Taul-025r,06{043,19}.01	ø*	:	³s=s³v=u³n=n³d=t³'=er³=-³l=l³i=Œ³ch=ch³e=e³n=n³
`ur-loub @mn	ùur-loub	#m	^AS	~ur-loub	\vrlof(.)	_Vú4aúP_Taul-025r,06{043,20}.02	ø*	:	³v=u³r=r³=-³l=l³o=ou³f=b³
`d‰r @art	ùd‰r	#art	^ASm	~d‰n	\*(D*) en	_Vú4aúP_Taul-025r,06{043,20}.03	ø*	:	³d=d³e=‰³n=n³
`schade @m	ùschade	#m	^AS	~schaden	\$chaden,,	_Vú4aúP_Taul-025r,06{043,20}.04	ø*	:	³sch=sch³a=a³d=d³e=e³n=n³
`d‰r @pron	ùd‰r	#pron	^NSm+	~dˆ	\d e	_Vú4aúP_Taul-025r,06{043,20}.05@	ø*	:	³d=d³e=ˆ³
`von @pr„p	ùvon	#pr„p	^	~van	\van	_Vú4aúP_Taul-025r,07{043,20}.01	ø*	:	³v=v³a=a³n=n³
`wort @n	ùwort	#n	^DP	~worten	\worden	_Vú4aúP_Taul-025r,07{043,21}.02	ø*	:	³w=w³o=o³r=r³d=t³e=e³n=n³
`komen @stv4	ùkomen	#stv4	^3SGI	~komet	\komit,,	_Vú4aúP_Taul-025r,07{043,21}.03	ø*	:	³k=k³o=o³m=m³i=e³t=t³
`d‰r @pron	ùd‰r	#pron	^ASm	~d‰n	\*(D*) en	_Vú4aúP_Taul-025r,07{043,21}.04	ø*	:/E[*(D*)en: {den} C.]	³d=d³e=‰³n=n³
`ne @partikel	ùne	#partikel	^	~en	\i\-|	_Vú4aúP_Taul-025r,07{043,21}.05	ø*	:	³i=e³\-=n³
`kunnen @anv	ùkunnen	#anv	^3SV	~konde	\|ku\onde	_Vú4aúP_Taul-025r,07{043,21}.06@	ø*	:	³k=k³u\o=o³n=n³d=d³e=e³
`all @pron	ùall	#pron	^NSfw!	~alle	\all e	_Vú4aúP_Taul-025r,08{043,21}.01	ø*	:	³a=a³ll=ll³e=e³
`d‰r @art	ùd‰r	#art	^NSf	~diŠ	\d ie	_Vú4aúP_Taul-025r,08{043,22}.02	ø*	:	³d=d³ie=iŠ³
`w‰r(e)lt @f	ùw‰r(e)lt	#f	^NS	~w‰r(e)lt	\werilt	_Vú4aúP_Taul-025r,08{043,22}.03	ø*	:	³w=w³e=‰³r=r³i=e³l=l³t=t³
`niht @adv	ùniht	#adv	^	~niŠt	\neyt	_Vú4aúP_Taul-025r,08{043,22}.04	ø*	:	³n=n³ey=iŠ³t=t³
`ge-wizzen @anv	ùge-wizzen	#anv i	^-	~ge-wizzen	\gewy$$en%.(.)	_Vú4aúP_Taul-025r,08{043,22}.05@	ø*	:	³g=g³e=e³=-³w=w³y=i³ss=zz³e=e³n=n³
`n– @adv/konj	ùn–	#adv	^	~n–	\*(N*)u\o	_Vú4aúP_Taul-025r,09{043,23}.01	ø*	:	³n=n³u\o=–³
`vort @adv	ùvort	#adv	^	~vort	\vort	_Vú4aúP_Taul-025r,09{043,23}.02	ø*	:	³v=v³o=o³r=r³t=t³
`spr‰chen @stv4	ùspr‰chen	#stv4	^3SVI	~sprach	\$prach	_Vú4aúP_Taul-025r,09{043,23}.03	ø*	:	³s=s³p=p³r=r³a=a³ch=ch³
`d‰r @art	ùd‰r	#art	^NSn	~dazz	\d at	_Vú4aúP_Taul-025r,09{043,23}.04	ø*	:	³d=d³a=a³t=zz³
`[!] @[!]	ù[!]*	#[!]	^	~evang<e>lium	\ewangli'm	_Vú4aúP_Taul-025r,09{043,23}.05@	ø*	:	³e=e³w=v³a=a³n=n³g=g³=e³l=l³i'=iu³m=m³
`von @pr„p	ùvon	#pr„p	^	~van	\van	_Vú4aúP_Taul-025r,10{043,24}.01	ø*	:	³v=v³a=a³n=n³
`Šin @art	ùŠin	#art	^DSf	~Šin<e>re	\eyn re	_Vú4aúP_Taul-025r,10{043,24}.02	ø*	:	³ey=Ši³n=n³=e³r=r³e=e³
`guot @adj	ùguot	#adj	^DSf!	~guoter	\gu\od er	_Vú4aúP_Taul-025r,10{043,24}.03	ø*	:	³g=g³u\o=uo³d=t³e=e³r=r³
`mƒze @f	ùmƒze	#f	^DS	~mƒzen	\mai$$en(.)	_Vú4aúP_Taul-025r,10{043,24}.04	ø*	:	³m=m³ai=ƒ³ss=z³e=e³n=n³
`dise @pron	ùdise	#pron	^NSf	~dise	\*(D*)ie$ e	_Vú4aúP_Taul-025r,10{043,24}.05@	ø*	:	³d=d³ie=i³s=s³e=e³
`mƒze @f	ùmƒze	#f	^NS	~mƒze	\mai$$e,,	_Vú4aúP_Taul-025r,11{043,25}.01	ø*	:	³m=m³ai=ƒ³ss=z³e=e³
`d‰r @pron	ùd‰r	#pron	^NSn	~dazz	\d at	_Vú4aúP_Taul-025r,11{043,25}.02	ø*	:	³d=d³a=a³t=zz³
`sŒn @anv	ùsŒn	#anv	^3SGI	~is	\is	_Vú4aúP_Taul-025r,11{043,25}.03	ø*	:	³i=i³s=s³
`d‰r @art	ùd‰r	#art	^GSm	~d‰s	\d es	_Vú4aúP_Taul-025r,11{043,25}.04	ø*	:	³d=d³e=‰³s=s³
`mŠn(ni)sche @mn	ùmŠn(ni)sche	#m	^GS	~m<Šnnischen>	\%.M%.	_Vú4aúP_Taul-025r,11{043,25}.05	ø*	:	³m=m³=Šnnischen³
`ge-mŠte @n	ùge-mŠte	#n	^NS	~ge-mŠte	\gemoite,,	_Vú4aúP_Taul-025r,11{043,25}.06@	ø*	:	³g=g³e=e³=-³m=m³oi=Š³t=t³e=e³
`dƒr @adv	ùdƒr/+mit(e)	#adv	^	~dƒ	\da	_Vú4aúP_Taul-025r,12{043,26}.01	ø*	:	³d=d³a=ƒ³
`mit(e) @adv	ùmit(e)/dƒr+	#adv	^	~mit	\mit	_Vú4aúP_Taul-025r,12{043,26}.02	ø*	:	³m=m³i=i³t=t³
`w‰rden @stv3b	ùw‰rden	#stv3b	^3SGI	~wir<de>t	\wirt	_Vú4aúP_Taul-025r,12{043,26}.03	ø*	:	³w=w³i=i³r=r³=de³t=t³
`m‰zzen @stv5	ùm‰zzen	#stv5 pV	^-	~ge-m‰zzen	\geme$$en (.)	_Vú4aúP_Taul-025r,12{043,26}.04	ø*	:	³g=g³e=e³=-³m=m³e=‰³ss=zz³e=e³n=n³
`in @pr„p	ùin	#pr„p	^	~in	\in|	_Vú4aúP_Taul-025r,12{043,26}.05	ø*	:	³i=i³n=n³
`dise @pron	ùdise	#pron	^DSf	~diser	\|dei$ er	_Vú4aúP_Taul-025r,12{043,26}.06@	ø*	:/E[in|dei$er: {*(I*)ndei$er} C.]	³d=d³ei=i³s=s³e=e³r=r³
`mƒze @f	ùmƒze	#f	^DS	~mƒzen	\mai$$en,,	_Vú4aúP_Taul-025r,13{044,01}.01	ø*	:	³m=m³ai=ƒ³ss=z³e=e³n=n³
`s“ @adv/konj	ùs“	#adv	^	~s“	\$o	_Vú4aúP_Taul-025r,13{044,01}.02	ø*	:	³s=s³o=“³
`w‰rden @stv3b	ùw‰rden	#stv3b	^3SGI	~wir<de>t	\wirt	_Vú4aúP_Taul-025r,13{044,01}.03	ø*	:	³w=w³i=i³r=r³=de³t=t³
`got @m	ùgot	#m	^NS	~got	\got	_Vú4aúP_Taul-025r,13{044,01}.04	ø*	:	³g=g³o=o³t=t³
`ge-m‰zzen @stv5	ùge-m‰zzen	#stv5 i	^-	~ge-m‰zzen	\geme$$en,,	_Vú4aúP_Taul-025r,13{044,01}.05@	ø*	:	³g=g³e=e³=-³m=m³e=‰³ss=zz³e=e³n=n³
`w‰r @pron	ùw‰r	#pron	^NSn	~wazz	\w at	_Vú4aúP_Taul-025r,14{044,02}.01	ø*	:	³w=w³a=a³t=zz³
`d– @pron	ùd–	#pron	^DS	~dir	\dir	_Vú4aúP_Taul-025r,14{044,02}.02	ø*	:	³d=d³i=i³r=r³
`d‰r @pron	ùd‰r	#pron	^GSn	~d‰s	\d es	_Vú4aúP_Taul-025r,14{044,02}.03	ø*	:	³d=d³e=‰³s=s³
`w‰rden @stv3b	ùw‰rden	#stv3b i	^-	~w‰rden	\w'den	_Vú4aúP_Taul-025r,14{044,02}.04	ø*	:	³w=w³'=‰r³d=d³e=e³n=n³
`sol(e)n @anv	ùsol(e)n	#anv	^3SGI	~sal	\$al/(.)	_Vú4aúP_Taul-025r,14{044,02}.05	ø*	:	³s=s³a=a³l=l³
`liŠb @adj	ùliŠb	#adj	^0NPn"	~liŠb	\*(L*)eyf 	_Vú4aúP_Taul-025r,14{044,02}.06	ø*	:	³l=l³ey=iŠ³f=b³
`kind @n	ùkind	#n	^NP	~kinder	\kind',,	_Vú4aúP_Taul-025r,14{044,02}.07@	ø*	:	³k=k³i=i³n=n³d=d³'=er³
`n– @adv/konj	ùn–	#adv	^	~n–	\nu\o	_Vú4aúP_Taul-025r,15{044,03}.01	ø*	:	³n=n³u\o=–³
`sŒn @anv	ùsŒn	#anv	^3SGI	~is	\is	_Vú4aúP_Taul-025r,15{044,03}.02	ø*	:	³i=i³s=s³
`d‰r @art	ùd‰r	#art	^NSf	~diŠ	\d ie	_Vú4aúP_Taul-025r,15{044,03}.03	ø*	:	³d=d³ie=iŠ³
`Šdel(e) @adj	ùŠdel(e)	#adj	^NSfw	~Šdel(e)	\eidel e 	_Vú4aúP_Taul-025r,15{044,03}.04	ø*	:	³ei=Š³d=d³e=e³l=l³e=e³
`mƒze @f	ùmƒze	#f	^NS	~mƒze	\mai$$e,,	_Vú4aúP_Taul-025r,15{044,03}.05	ø*	:	³m=m³ai=ƒ³ss=z³e=e³
`dƒr @adv	ùdƒr/.+inne	#adv	^	~dƒ	\da	_Vú4aúP_Taul-025r,15{044,03}.06	ø*	:	³d=d³a=ƒ³
`got @m	ùgot	#m	^NS	~got	\got	_Vú4aúP_Taul-025r,15{044,03}.07@	ø*	:	³g=g³o=o³t=t³
`s“ @adv/konj	ùs“	#adv	^	~s“	\$o	_Vú4aúP_Taul-025r,16{044,03}.01	ø*	:	³s=s³o=“³
`wnnig-lŒche @adv	ùwnnig-lŒche	#adv	^	~wnning-lŒchen	\wu\onnenclichen	_Vú4aúP_Taul-025r,16{044,04}.02	ø*	:	³w=w³u\o=³nn=nn³e=i³n=n³c=g³=-³l=l³i=Œ³ch=ch³e=e³n=n³
`inne @adv	ùinne/dƒr.+	#adv	^	~inne	\ynne	_Vú4aúP_Taul-025r,16{044,04}.03	ø*	:	³y=i³nn=nn³e=e³
`sol(e)n @anv	ùsol(e)n	#anv	^3SV	~solte	\$oilde	_Vú4aúP_Taul-025r,16{044,04}.04@	ø*	:	³s=s³oi=o³l=l³d=t³e=e³
`wonen @swv	ùwonen	#swv i	^-	~wonen	\woynen/,,	_Vú4aúP_Taul-025r,17{044,04}.01	ø*	:	³w=w³oy=o³n=n³e=e³n=n³
`d‰r @pron	ùd‰r	#pron	^NSf	~diŠ	\d ie	_Vú4aúP_Taul-025r,17{044,05}.02	ø*	:	³d=d³ie=iŠ³
`sŒn @anv	ùsŒn	#anv	^3SGI	~is	\is	_Vú4aúP_Taul-025r,17{044,05}.03	ø*	:	³i=i³s=s³
`all-s“ @adv/konj	ùall-s“	#adv	^	~all-s“	\al$o	_Vú4aúP_Taul-025r,17{044,05}.04	ø*	:	³a=a³l=ll³=-³s=s³o=“³
`ent-rŠinen @swv	ùent-rŠinen	#swv pV	^-	~ent-rŠint	\intreint 	_Vú4aúP_Taul-025r,17{044,05}.05@	ø*	:	³i=e³n=n³t=t³=-³r=r³ei=Ši³n=n³t=t³
`unte @konj	ùunte	#konj	^	~unte	\vn\-	_Vú4aúP_Taul-025r,18{044,05}.01	ø*	:	³v=u³n\-=nte³
`ent-s–ver(e)n @swv	ùent-s–ver(e)n	#swv pV	^-	~ent-s–ver<e>t	\int$u\ou\oert 	_Vú4aúP_Taul-025r,18{044,06}.02	ø*	:	³i=e³n=n³t=t³=-³s=s³u\o=–³u\o=v³e=e³r=r³=e³t=t³
`unte @konj	ùunte	#konj	^	~unt<e>	\vnd	_Vú4aúP_Taul-025r,18{044,06}.03	ø*	:	³v=u³n=n³d=t³=e³
`all-s“ @adv/konj	ùall-s“	#adv	^	~all-s	\als	_Vú4aúP_Taul-025r,18{044,06}.04	ø*	:	³a=a³l=ll³=-³s=s³
`voll @adj	ùvoll	#adj	^-	~voll	\vol 	_Vú4aúP_Taul-025r,18{044,06}.05	ø*	:	³v=v³o=o³l=ll³
`v–lnisse @fn	ùv–lnisse	#n	^GS	~v–lnisses	\vu\ol(=)ni$$es,,	_Vú4aúP_Taul-025r,18{044,06}.06@	ø*	:/ù[?]/#[?]	³v=v³u\o=–³l=l³n=n³i=i³ss=ss³e=e³s=s³
`dazz @konj	ùdazz	#konj	^	~dazz	\dat	_Vú4aúP_Taul-025r,19{044,07}.01	ø*	:	³d=d³a=a³t=zz³
`got @m	ùgot	#m	^NS	~got	\got	_Vú4aúP_Taul-025r,19{044,07}.02	ø*	:	³g=g³o=o³t=t³
`dƒr @adv	ùdƒr/+Œn	#adv	^	~dƒr	\dar	_Vú4aúP_Taul-025r,19{044,07}.03	ø*	:	³d=d³a=ƒ³r=r³
`Œn @adv	ùŒn/dƒr+	#adv	^	~Œn	\in	_Vú4aúP_Taul-025r,19{044,07}.04	ø*	:	³i=Œ³n=n³
`niht @adv	ùniht	#adv	^	~niŠt	\neit	_Vú4aúP_Taul-025r,19{044,07}.05	ø*	:	³n=n³ei=iŠ³t=t³
`ne @partikel	ùne	#partikel	^	~en	\in	_Vú4aúP_Taul-025r,19{044,07}.06@	ø*	:	³i=e³n=n³
`mgen @anv	ùmgen	#anv	^3SGI	~mag	\mach,,	_Vú4aúP_Taul-025r,20{044,07}.01	ø*	:	³m=m³a=a³ch=g³
`d‰r @pron	ùd‰r	#pron	^GSm+	~d‰s	\d es	_Vú4aúP_Taul-025r,20{044,07}.02	ø*	:	³d=d³e=‰³s=s³
`Šigen @adj	ùŠigen	#adj	^NSfw!	~Šigene	\eygen e	_Vú4aúP_Taul-025r,20{044,08}.03	ø*	:	³ey=Ši³g=g³e=e³n=n³e=e³
`stat @f<u>	ùstat	#f<u>	^NS	~stat	\$tat	_Vú4aúP_Taul-025r,20{044,08}.04	ø*	:	³s=s³t=t³a=a³t=t³
`dazz @konj	ùdazz	#konj	^	~dazz	\dat	_Vú4aúP_Taul-025r,20{044,08}.05	ø*	:	³d=d³a=a³t=zz³
`‰r @pron	ù‰r	#pron	^NSn	~izz	\id	_Vú4aúP_Taul-025r,20{044,08}.06@	ø*	:	³i=i³d=zz³
`von @pr„p	ùvon	#pr„p	^	~van	\van	_Vú4aúP_Taul-025v,01{044,08}.01	ø*	:	³v=v³a=a³n=n³
`r‰ht @n	ùr‰ht	#n	^DS	~r‰hte	\reichte	_Vú4aúP_Taul-025v,01{044,09}.02	ø*	:	³r=r³ei=‰³ch=h³t=t³e=e³
`sol(e)n @anv	ùsol(e)n	#anv	^3SV	~solte	\$oilde	_Vú4aúP_Taul-025v,01{044,09}.03	ø*	:	³s=s³oi=o³l=l³d=t³e=e³
`sŒn @anv	ùsŒn	#anv i	^-	~sŒn	\$yn(.)	_Vú4aúP_Taul-025v,01{044,09}.04	ø*	:	³s=s³y=Œ³n=n³
`d‰r @pron	ùd‰r	#pron	^NSn	~dazz	\*(D*) at	_Vú4aúP_Taul-025v,01{044,09}.05	ø*	:/E[*(D*)at: {dat} C.]	³d=d³a=a³t=zz³
`sŒn @anv	ùsŒn	#anv	^3SGI	~is	\is	_Vú4aúP_Taul-025v,01{044,09}.06	ø*	:	³i=i³s=s³
`voll @adj	ùvoll	#adj	^-	~voll	\vol 	_Vú4aúP_Taul-025v,01{044,09}.07@	ø*	:	³v=v³o=o³l=ll³
`stinken @stv3a	ùstinken	#stv3a pG	^GSn	~stinke<n>tes	\$tincked e s	_Vú4aúP_Taul-025v,02{044,10}.01	ø*	:	³s=s³t=t³i=i³n=n³ck=k³e=e³=n³d=t³e=e³s=s³
`ding @n	ùding	#n	^GS	~dinges	\dinges	_Vú4aúP_Taul-025v,02{044,10}.02	ø*	:	³d=d³i=i³n=n³g=g³e=e³s=s³
